"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:07:30 GMT 2024","Mon Feb 19 06:07:31 GMT 2024","614","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:30:21 GMT 2024","Mon Feb 19 06:30:21 GMT 2024","558","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:30:51 GMT 2024","Mon Feb 19 06:30:52 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:52:40 GMT 2024","Mon Feb 19 06:52:40 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:27 GMT 2024","Mon Feb 19 06:55:27 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:27:18 GMT 2024","Mon Feb 19 06:27:18 GMT 2024","531","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:59:08 GMT 2024","Mon Feb 19 05:59:08 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:18:32 GMT 2024","Mon Feb 19 06:18:32 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:54:59 GMT 2024","Mon Feb 19 06:54:59 GMT 2024","135","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:49:16 GMT 2024","Mon Feb 19 06:49:16 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:46:57 GMT 2024","Mon Feb 19 06:46:57 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:09:54 GMT 2024","Mon Feb 19 06:09:54 GMT 2024","565","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:59:16 GMT 2024","Mon Feb 19 06:59:17 GMT 2024","136","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:18:49 GMT 2024","Mon Feb 19 06:18:50 GMT 2024","551","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:59:40 GMT 2024","Mon Feb 19 05:59:41 GMT 2024","474","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:01:12 GMT 2024","Mon Feb 19 06:01:13 GMT 2024","524","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:48:20 GMT 2024","Mon Feb 19 06:48:20 GMT 2024","573","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:22:14 GMT 2024","Mon Feb 19 06:22:14 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:16 GMT 2024","Mon Feb 19 06:04:16 GMT 2024","521","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:44:29 GMT 2024","Mon Feb 19 06:44:29 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:26:53 GMT 2024","Mon Feb 19 06:26:54 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:48:59 GMT 2024","Mon Feb 19 05:49:00 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:49:27 GMT 2024","Mon Feb 19 05:49:27 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:17:29 GMT 2024","Mon Feb 19 06:17:29 GMT 2024","502","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:26 GMT 2024","Mon Feb 19 06:54:26 GMT 2024","138","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:58:26 GMT 2024","Mon Feb 19 06:58:26 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:42:51 GMT 2024","Mon Feb 19 06:42:51 GMT 2024","514","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:56:02 GMT 2024","Mon Feb 19 05:56:02 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:30:25 GMT 2024","Mon Feb 19 06:30:26 GMT 2024","493","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:23:35 GMT 2024","Mon Feb 19 06:23:35 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:55:28 GMT 2024","Mon Feb 19 06:55:28 GMT 2024","132","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:09:38 GMT 2024","Mon Feb 19 06:09:39 GMT 2024","577","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:10:18 GMT 2024","Mon Feb 19 06:10:18 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:19:52 GMT 2024","Mon Feb 19 06:19:53 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:23:45 GMT 2024","Mon Feb 19 06:23:45 GMT 2024","190","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:04:53 GMT 2024","Mon Feb 19 06:04:53 GMT 2024","501","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:46:01 GMT 2024","Mon Feb 19 06:46:02 GMT 2024","610","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:47:02 GMT 2024","Mon Feb 19 06:47:03 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:58:07 GMT 2024","Mon Feb 19 05:58:07 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:04:28 GMT 2024","Mon Feb 19 06:04:28 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:48:48 GMT 2024","Mon Feb 19 05:48:48 GMT 2024","202","Onboarding","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Feb 19 06:03:44 GMT 2024","Mon Feb 19 06:03:45 GMT 2024","746","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:07:47 GMT 2024","Mon Feb 19 06:07:47 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:30:34 GMT 2024","Mon Feb 19 06:30:34 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:18:07 GMT 2024","Mon Feb 19 06:18:07 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:23:46 GMT 2024","Mon Feb 19 06:23:46 GMT 2024","587","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:35:39 GMT 2024","Mon Feb 19 06:35:39 GMT 2024","537","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:20:20 GMT 2024","Mon Feb 19 06:20:20 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:54:16 GMT 2024","Mon Feb 19 06:54:16 GMT 2024","129","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:24:38 GMT 2024","Mon Feb 19 06:24:39 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:01:34 GMT 2024","Mon Feb 19 06:01:34 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:55:59 GMT 2024","Mon Feb 19 05:56:00 GMT 2024","777","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:59:29 GMT 2024","Mon Feb 19 06:59:29 GMT 2024","139","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:48:14 GMT 2024","Mon Feb 19 06:48:14 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:51:36 GMT 2024","Mon Feb 19 05:51:36 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:42:44 GMT 2024","Mon Feb 19 06:42:45 GMT 2024","653","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:13:52 GMT 2024","Mon Feb 19 06:13:52 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:52:10 GMT 2024","Mon Feb 19 05:52:10 GMT 2024","570","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:19:48 GMT 2024","Mon Feb 19 06:19:48 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:35:09 GMT 2024","Mon Feb 19 06:35:09 GMT 2024","486","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:52 GMT 2024","Mon Feb 19 06:58:52 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:50:12 GMT 2024","Mon Feb 19 05:50:12 GMT 2024","530","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:55:53 GMT 2024","Mon Feb 19 05:55:54 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:51:09 GMT 2024","Mon Feb 19 06:51:09 GMT 2024","578","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:07 GMT 2024","Mon Feb 19 06:08:07 GMT 2024","172","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:09 GMT 2024","Mon Feb 19 06:45:10 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:01 GMT 2024","Mon Feb 19 06:57:01 GMT 2024","130","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:08 GMT 2024","Mon Feb 19 06:55:08 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:49:13 GMT 2024","Mon Feb 19 05:49:13 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:02:57 GMT 2024","Mon Feb 19 06:02:58 GMT 2024","468","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:24:54 GMT 2024","Mon Feb 19 06:24:54 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:15:48 GMT 2024","Mon Feb 19 06:15:48 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:39:38 GMT 2024","Mon Feb 19 06:39:38 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:49:36 GMT 2024","Mon Feb 19 05:49:36 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:21:51 GMT 2024","Mon Feb 19 06:21:52 GMT 2024","580","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:22:32 GMT 2024","Mon Feb 19 06:22:32 GMT 2024","533","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:02:41 GMT 2024","Mon Feb 19 06:02:41 GMT 2024","146","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:26:11 GMT 2024","Mon Feb 19 06:26:11 GMT 2024","615","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:36 GMT 2024","Mon Feb 19 06:55:36 GMT 2024","137","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:58:43 GMT 2024","Mon Feb 19 05:58:43 GMT 2024","645","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:39 GMT 2024","Mon Feb 19 06:31:40 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:35:49 GMT 2024","Mon Feb 19 06:35:49 GMT 2024","576","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:16:11 GMT 2024","Mon Feb 19 06:16:12 GMT 2024","577","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:45 GMT 2024","Mon Feb 19 05:57:45 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:05:31 GMT 2024","Mon Feb 19 06:05:31 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:15:33 GMT 2024","Mon Feb 19 06:15:33 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:04:16 GMT 2024","Mon Feb 19 06:04:17 GMT 2024","495","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:49:14 GMT 2024","Mon Feb 19 06:49:14 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:20:50 GMT 2024","Mon Feb 19 06:20:50 GMT 2024","182","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:26:52 GMT 2024","Mon Feb 19 06:26:53 GMT 2024","522","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:09:31 GMT 2024","Mon Feb 19 06:09:31 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:02 GMT 2024","Mon Feb 19 06:54:02 GMT 2024","136","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:18:09 GMT 2024","Mon Feb 19 06:18:09 GMT 2024","514","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:57 GMT 2024","Mon Feb 19 06:31:58 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:04 GMT 2024","Mon Feb 19 06:28:04 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:43:09 GMT 2024","Mon Feb 19 06:43:09 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:19:21 GMT 2024","Mon Feb 19 06:19:21 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:17 GMT 2024","Mon Feb 19 06:57:17 GMT 2024","148","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:52:13 GMT 2024","Mon Feb 19 05:52:14 GMT 2024","147","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:21:53 GMT 2024","Mon Feb 19 06:21:53 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:52:07 GMT 2024","Mon Feb 19 06:52:08 GMT 2024","599","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:23:09 GMT 2024","Mon Feb 19 06:23:10 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:13 GMT 2024","Mon Feb 19 06:04:13 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:52:36 GMT 2024","Mon Feb 19 05:52:36 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:10:33 GMT 2024","Mon Feb 19 06:10:33 GMT 2024","605","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:39 GMT 2024","Mon Feb 19 06:54:39 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:26:13 GMT 2024","Mon Feb 19 06:26:14 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:54 GMT 2024","Mon Feb 19 06:58:54 GMT 2024","139","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:16 GMT 2024","Mon Feb 19 05:57:16 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:20:33 GMT 2024","Mon Feb 19 06:20:34 GMT 2024","548","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:17 GMT 2024","Mon Feb 19 06:55:17 GMT 2024","126","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:31 GMT 2024","Mon Feb 19 06:57:32 GMT 2024","135","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:52:36 GMT 2024","Mon Feb 19 05:52:36 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:50:48 GMT 2024","Mon Feb 19 06:50:48 GMT 2024","157","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:48:32 GMT 2024","Mon Feb 19 06:48:32 GMT 2024","515","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:20 GMT 2024","Mon Feb 19 06:54:20 GMT 2024","134","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:22 GMT 2024","Mon Feb 19 06:56:22 GMT 2024","136","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:13:36 GMT 2024","Mon Feb 19 06:13:36 GMT 2024","515","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:34:52 GMT 2024","Mon Feb 19 06:34:53 GMT 2024","499","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:30:37 GMT 2024","Mon Feb 19 06:30:37 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:17:51 GMT 2024","Mon Feb 19 06:17:51 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:19:41 GMT 2024","Mon Feb 19 06:19:41 GMT 2024","147","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:14:34 GMT 2024","Mon Feb 19 06:14:34 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:21:48 GMT 2024","Mon Feb 19 06:21:48 GMT 2024","170","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:17 GMT 2024","Mon Feb 19 06:57:18 GMT 2024","126","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:54:00 GMT 2024","Mon Feb 19 05:54:00 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:44:59 GMT 2024","Mon Feb 19 06:44:59 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:22:18 GMT 2024","Mon Feb 19 06:22:18 GMT 2024","573","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:29 GMT 2024","Mon Feb 19 06:54:29 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:50:51 GMT 2024","Mon Feb 19 06:50:51 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:46:01 GMT 2024","Mon Feb 19 06:46:01 GMT 2024","195","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:53:26 GMT 2024","Mon Feb 19 05:53:26 GMT 2024","555","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:54 GMT 2024","Mon Feb 19 06:54:54 GMT 2024","130","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:48:47 GMT 2024","Mon Feb 19 06:48:48 GMT 2024","522","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:53 GMT 2024","Mon Feb 19 06:57:53 GMT 2024","129","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:12:15 GMT 2024","Mon Feb 19 06:12:16 GMT 2024","489","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:49 GMT 2024","Mon Feb 19 05:57:49 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:44:24 GMT 2024","Mon Feb 19 06:44:24 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:49:22 GMT 2024","Mon Feb 19 05:49:23 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:53:53 GMT 2024","Mon Feb 19 05:53:54 GMT 2024","474","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:40:01 GMT 2024","Mon Feb 19 06:40:02 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:36 GMT 2024","Mon Feb 19 06:43:37 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:28:08 GMT 2024","Mon Feb 19 06:28:08 GMT 2024","545","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:01:58 GMT 2024","Mon Feb 19 06:01:59 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:06 GMT 2024","Mon Feb 19 06:32:06 GMT 2024","538","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:20:02 GMT 2024","Mon Feb 19 06:20:03 GMT 2024","632","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:18 GMT 2024","Mon Feb 19 06:57:18 GMT 2024","133","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:23:31 GMT 2024","Mon Feb 19 06:23:32 GMT 2024","490","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:27 GMT 2024","Mon Feb 19 06:35:28 GMT 2024","504","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
